value,datetime,datetime_utc,tz_time,geo_id,geo_name
28142.0,2026-06-18 00:00:00+02:00,2026-06-17T22:00:00Z,2026-06-17T22:00:00.000Z,8741,Península
6418.0,2026-06-18 01:00:00+02:00,2026-06-17T23:00:00Z,2026-06-17T23:00:00.000Z,8741,Península
20813.0,2026-06-18 02:00:00+02:00,2026-06-18T00:00:00Z,2026-06-18T00:00:00.000Z,8741,Península
18389.0,2026-06-18 03:00:00+02:00,2026-06-18T01:00:00Z,2026-06-18T01:00:00.000Z,8741,Península
8199.0,2026-06-18 04:00:00+02:00,2026-06-18T02:00:00Z,2026-06-18T02:00:00.000Z,8741,Península
14279.0,2026-06-18 05:00:00+02:00,2026-06-18T03:00:00Z,2026-06-18T03:00:00.000Z,8741,Península
13064.0,2026-06-18 06:00:00+02:00,2026-06-18T04:00:00Z,2026-06-18T04:00:00.000Z,8741,Península
10314.0,2026-06-18 07:00:00+02:00,2026-06-18T05:00:00Z,2026-06-18T05:00:00.000Z,8741,Península
9741.0,2026-06-18 08:00:00+02:00,2026-06-18T06:00:00Z,2026-06-18T06:00:00.000Z,8741,Península
4485.0,2026-06-18 09:00:00+02:00,2026-06-18T07:00:00Z,2026-06-18T07:00:00.000Z,8741,Península
10268.0,2026-06-18 10:00:00+02:00,2026-06-18T08:00:00Z,2026-06-18T08:00:00.000Z,8741,Península
11148.0,2026-06-18 11:00:00+02:00,2026-06-18T09:00:00Z,2026-06-18T09:00:00.000Z,8741,Península
12409.0,2026-06-18 12:00:00+02:00,2026-06-18T10:00:00Z,2026-06-18T10:00:00.000Z,8741,Península
10742.0,2026-06-18 13:00:00+02:00,2026-06-18T11:00:00Z,2026-06-18T11:00:00.000Z,8741,Península
15248.0,2026-06-18 14:00:00+02:00,2026-06-18T12:00:00Z,2026-06-18T12:00:00.000Z,8741,Península
16324.0,2026-06-18 15:00:00+02:00,2026-06-18T13:00:00Z,2026-06-18T13:00:00.000Z,8741,Península
13604.0,2026-06-18 16:00:00+02:00,2026-06-18T14:00:00Z,2026-06-18T14:00:00.000Z,8741,Península
