value,datetime,datetime_utc,tz_time,geo_id,geo_name
13344.0,2026-04-22 00:00:00+02:00,2026-04-21T22:00:00Z,2026-04-21T22:00:00.000Z,8741,Península
12925.0,2026-04-22 01:00:00+02:00,2026-04-21T23:00:00Z,2026-04-21T23:00:00.000Z,8741,Península
25074.0,2026-04-22 02:00:00+02:00,2026-04-22T00:00:00Z,2026-04-22T00:00:00.000Z,8741,Península
12920.0,2026-04-22 03:00:00+02:00,2026-04-22T01:00:00Z,2026-04-22T01:00:00.000Z,8741,Península
26394.0,2026-04-22 04:00:00+02:00,2026-04-22T02:00:00Z,2026-04-22T02:00:00.000Z,8741,Península
26567.0,2026-04-22 05:00:00+02:00,2026-04-22T03:00:00Z,2026-04-22T03:00:00.000Z,8741,Península
18941.0,2026-04-22 06:00:00+02:00,2026-04-22T04:00:00Z,2026-04-22T04:00:00.000Z,8741,Península
23099.0,2026-04-22 07:00:00+02:00,2026-04-22T05:00:00Z,2026-04-22T05:00:00.000Z,8741,Península
10579.0,2026-04-22 08:00:00+02:00,2026-04-22T06:00:00Z,2026-04-22T06:00:00.000Z,8741,Península
17210.0,2026-04-22 09:00:00+02:00,2026-04-22T07:00:00Z,2026-04-22T07:00:00.000Z,8741,Península
7128.0,2026-04-22 10:00:00+02:00,2026-04-22T08:00:00Z,2026-04-22T08:00:00.000Z,8741,Península
13157.0,2026-04-22 11:00:00+02:00,2026-04-22T09:00:00Z,2026-04-22T09:00:00.000Z,8741,Península
3210.0,2026-04-22 12:00:00+02:00,2026-04-22T10:00:00Z,2026-04-22T10:00:00.000Z,8741,Península
11975.0,2026-04-22 13:00:00+02:00,2026-04-22T11:00:00Z,2026-04-22T11:00:00.000Z,8741,Península
12016.0,2026-04-22 14:00:00+02:00,2026-04-22T12:00:00Z,2026-04-22T12:00:00.000Z,8741,Península
12147.0,2026-04-22 15:00:00+02:00,2026-04-22T13:00:00Z,2026-04-22T13:00:00.000Z,8741,Península
6255.0,2026-04-22 16:00:00+02:00,2026-04-22T14:00:00Z,2026-04-22T14:00:00.000Z,8741,Península
13874.0,2026-04-22 17:00:00+02:00,2026-04-22T15:00:00Z,2026-04-22T15:00:00.000Z,8741,Península
15734.0,2026-04-22 18:00:00+02:00,2026-04-22T16:00:00Z,2026-04-22T16:00:00.000Z,8741,Península
4286.0,2026-04-22 19:00:00+02:00,2026-04-22T17:00:00Z,2026-04-22T17:00:00.000Z,8741,Península
