value,datetime,datetime_utc,tz_time,geo_id,geo_name
12292.0,2025-07-26 00:00:00+02:00,2025-07-25T22:00:00Z,2025-07-25T22:00:00.000Z,8741,Península
12183.0,2025-07-26 01:00:00+02:00,2025-07-25T23:00:00Z,2025-07-25T23:00:00.000Z,8741,Península
45135.0,2025-07-26 02:00:00+02:00,2025-07-26T00:00:00Z,2025-07-26T00:00:00.000Z,8741,Península
42802.0,2025-07-26 03:00:00+02:00,2025-07-26T01:00:00Z,2025-07-26T01:00:00.000Z,8741,Península
39701.0,2025-07-26 04:00:00+02:00,2025-07-26T02:00:00Z,2025-07-26T02:00:00.000Z,8741,Península
37632.0,2025-07-26 05:00:00+02:00,2025-07-26T03:00:00Z,2025-07-26T03:00:00.000Z,8741,Península
18743.0,2025-07-26 06:00:00+02:00,2025-07-26T04:00:00Z,2025-07-26T04:00:00.000Z,8741,Península
8817.0,2025-07-26 07:00:00+02:00,2025-07-26T05:00:00Z,2025-07-26T05:00:00.000Z,8741,Península
7767.0,2025-07-26 08:00:00+02:00,2025-07-26T06:00:00Z,2025-07-26T06:00:00.000Z,8741,Península
6486.0,2025-07-26 09:00:00+02:00,2025-07-26T07:00:00Z,2025-07-26T07:00:00.000Z,8741,Península
5526.0,2025-07-26 10:00:00+02:00,2025-07-26T08:00:00Z,2025-07-26T08:00:00.000Z,8741,Península
4793.0,2025-07-26 11:00:00+02:00,2025-07-26T09:00:00Z,2025-07-26T09:00:00.000Z,8741,Península
4245.0,2025-07-26 12:00:00+02:00,2025-07-26T10:00:00Z,2025-07-26T10:00:00.000Z,8741,Península
3930.0,2025-07-26 13:00:00+02:00,2025-07-26T11:00:00Z,2025-07-26T11:00:00.000Z,8741,Península
8171.0,2025-07-26 14:00:00+02:00,2025-07-26T12:00:00Z,2025-07-26T12:00:00.000Z,8741,Península
8781.0,2025-07-26 15:00:00+02:00,2025-07-26T13:00:00Z,2025-07-26T13:00:00.000Z,8741,Península
4799.0,2025-07-26 16:00:00+02:00,2025-07-26T14:00:00Z,2025-07-26T14:00:00.000Z,8741,Península
5328.0,2025-07-26 17:00:00+02:00,2025-07-26T15:00:00Z,2025-07-26T15:00:00.000Z,8741,Península
6134.0,2025-07-26 18:00:00+02:00,2025-07-26T16:00:00Z,2025-07-26T16:00:00.000Z,8741,Península
