value,datetime,datetime_utc,tz_time,geo_id,geo_name
10219.0,2025-07-09 00:00:00+02:00,2025-07-08T22:00:00Z,2025-07-08T22:00:00.000Z,8741,Península
9831.0,2025-07-09 01:00:00+02:00,2025-07-08T23:00:00Z,2025-07-08T23:00:00.000Z,8741,Península
34673.0,2025-07-09 02:00:00+02:00,2025-07-09T00:00:00Z,2025-07-09T00:00:00.000Z,8741,Península
32558.0,2025-07-09 03:00:00+02:00,2025-07-09T01:00:00Z,2025-07-09T01:00:00.000Z,8741,Península
22708.0,2025-07-09 04:00:00+02:00,2025-07-09T02:00:00Z,2025-07-09T02:00:00.000Z,8741,Península
26465.0,2025-07-09 05:00:00+02:00,2025-07-09T03:00:00Z,2025-07-09T03:00:00.000Z,8741,Península
12186.0,2025-07-09 06:00:00+02:00,2025-07-09T04:00:00Z,2025-07-09T04:00:00.000Z,8741,Península
10993.0,2025-07-09 07:00:00+02:00,2025-07-09T05:00:00Z,2025-07-09T05:00:00.000Z,8741,Península
4969.0,2025-07-09 08:00:00+02:00,2025-07-09T06:00:00Z,2025-07-09T06:00:00.000Z,8741,Península
4041.0,2025-07-09 09:00:00+02:00,2025-07-09T07:00:00Z,2025-07-09T07:00:00.000Z,8741,Península
3366.0,2025-07-09 10:00:00+02:00,2025-07-09T08:00:00Z,2025-07-09T08:00:00.000Z,8741,Península
2904.0,2025-07-09 11:00:00+02:00,2025-07-09T09:00:00Z,2025-07-09T09:00:00.000Z,8741,Península
2754.0,2025-07-09 12:00:00+02:00,2025-07-09T10:00:00Z,2025-07-09T10:00:00.000Z,8741,Península
2627.0,2025-07-09 13:00:00+02:00,2025-07-09T11:00:00Z,2025-07-09T11:00:00.000Z,8741,Península
5187.0,2025-07-09 14:00:00+02:00,2025-07-09T12:00:00Z,2025-07-09T12:00:00.000Z,8741,Península
5925.0,2025-07-09 15:00:00+02:00,2025-07-09T13:00:00Z,2025-07-09T13:00:00.000Z,8741,Península
3261.0,2025-07-09 16:00:00+02:00,2025-07-09T14:00:00Z,2025-07-09T14:00:00.000Z,8741,Península
3193.0,2025-07-09 17:00:00+02:00,2025-07-09T15:00:00Z,2025-07-09T15:00:00.000Z,8741,Península
3318.0,2025-07-09 18:00:00+02:00,2025-07-09T16:00:00Z,2025-07-09T16:00:00.000Z,8741,Península
